156393 All 0.0
156394 All 0.0
156395 All 0.0
156396 All 0.0
156397 All 0.0
156398 All 0.0
156399 All 0.0
156400 All 0.0
156401 All 0.0
156402 All 0.0
156403 All 0.0
156404 All 0.0
156405 All 0.0
156406 All 0.0
156407 All 0.0
156408 All 0.0
156409 All 0.0
156410 All 0.0
156411 All 0.0
156412 All 0.0
156413 All 0.0
156414 All 0.0
156415 All 0.0
156416 All 0.0
156417 All 0.0
156418 All 0.0
156419 All 0.0
156420 All 0.0
156421 All 0.0
156422 All 0.0
156423 All 0.0
156424 All 0.0
156425 All 0.0
156426 All 0.0
156427 All 0.0
156428 All 0.0
156429 All 0.0
156430 All 0.0
156431 All 0.0
156432 All 0.0
156433 All 0.0
156434 All 0.0
156435 All 0.0
156436 All 0.0
156437 All 0.0
156438 All 0.0
156439 All 0.0
156440 All 0.0
156441 All 0.0
156442 All 0.0
156443 All 0.0
156444 All 0.0
156445 All 0.0
156446 All 0.0
156447 All 0.0
156448 All 0.0
156449 All 0.0
156450 All 0.0
156451 All 0.0
156452 All 0.0
156453 All 0.0
156454 All 0.0
156455 All 0.0
156456 All 0.0
156457 All 0.0
156458 All 0.0
156459 All 0.0
156460 All 0.0
156461 All 0.0
156462 All 0.0
156463 All 0.0
156464 All 0.0
156465 All 0.0
156466 All 0.0
156467 All 0.0
156468 All 0.0
156469 All 0.0
156470 All 0.0
156471 All 0.0
156472 All 0.0
156473 All 0.0
156474 All 0.0
156475 All 0.0
156476 All 0.0
156477 All 0.0
156478 All 0.0
156479 All 0.0
156480 All 0.0
156481 All 0.0
156482 All 0.0
156483 All 0.0
156484 All 0.0
156485 All 0.0
156486 All 0.0
156487 All 0.0
156488 All 0.0
156489 All 0.0
156490 All 0.0
156491 All 0.0
156492 All 0.0
156493 All 0.0
156494 All 0.0
156495 All 0.0
156496 All 0.0
156497 All 0.0
156498 All 0.0
156499 All 0.0
156500 All 0.0
156501 All 0.0
156502 All 0.0
156503 All 0.0
156504 All 0.0
156505 All 0.0
156506 All 0.0
156507 All 0.0
156508 All 0.0
156509 All 0.0
156510 All 0.0
156511 All 0.0
156512 All 0.0
156513 All 0.0
156514 All 0.0
156515 All 0.0
156516 All 0.0
156517 All 0.0
156518 All 0.0
156519 All 0.0
156520 All 0.0
156521 All 0.0
156522 All 0.0
156523 All 0.0
156524 All 0.0
156525 All 0.0
156526 All 0.0
156527 All 0.0
156528 All 0.0
156529 All 0.0
156530 All 0.0
156531 All 0.0
156532 All 0.0
156533 All 0.0
156534 All 0.0
156535 All 0.0
156536 All 0.0
156537 All 0.0
156538 All 0.0
156539 All 0.0
156540 All 0.0
156541 All 0.0
156542 All 0.0
156543 All 0.0
156544 All 0.0
156545 All 0.0
156546 All 0.0
156547 All 0.0
156548 All 0.0
156549 All 0.0
156550 All 0.0
156551 All 0.0
156552 All 0.0
156553 All 0.0
156554 All 0.0
156555 All 0.0
156556 All 0.0
156557 All 0.0
156558 All 0.0
156559 All 0.0
156560 All 0.0
156561 All 0.0
156562 All 0.0
156563 All 0.0
156564 All 0.0
156565 All 0.0
156566 All 0.0
156567 All 0.0
156568 All 0.0
156569 All 0.0
156570 All 0.0
156571 All 0.0
156572 All 0.0
156573 All 0.0
156574 All 0.0
156575 All 0.0
156576 All 0.0
156577 All 0.0
156578 All 0.0
156579 All 0.0
156580 All 0.0
156581 All 0.0
156582 All 0.0
156583 All 0.0
156584 All 0.0
156585 All 0.0
156586 All 0.0
156587 All 0.0
156588 All 0.0
156589 All 0.0
156590 All 0.0
156591 All 0.0
156592 All 0.0
156593 All 0.0
156594 All 0.0
156595 All 0.0
156596 All 0.0
156597 All 0.0
156598 All 0.0
156599 All 0.0
156600 All 0.0
156601 All 0.0
156602 All 0.0
156603 All 0.0
156604 All 0.0
156605 All 0.0
156606 All 0.0
156607 All 0.0
156608 All 0.0
156609 All 0.0
156610 All 0.0
156611 All 0.0
156612 All 0.0
156613 All 0.0
156614 All 0.0
156615 All 0.0
156616 All 0.0
156617 All 0.0
156618 All 0.0
156619 All 0.0
156620 All 0.0
156621 All 0.0
156622 All 0.0
156623 All 0.0
156624 All 0.0
156625 All 0.0
156626 All 0.0
156627 All 0.0
156628 All 0.0
156629 All 0.0
156630 All 0.0
156631 All 0.0
156632 All 0.0
156633 All 0.0
156634 All 0.0
156635 All 0.0
156636 All 0.0
156637 All 0.0
156638 All 0.0
156639 All 0.0
156640 All 0.0
156641 All 0.0
156642 All 0.0
156643 All 0.0
156644 All 0.0
156645 All 0.0
156646 All 0.0
156647 All 0.0
156648 All 0.0
156649 All 0.0
156650 All 0.0
156651 All 0.0
156652 All 0.0
156653 All 0.0
156654 All 0.0
156655 All 0.0
156656 All 0.0
156657 All 0.0
156658 All 0.0
156659 All 0.0
156660 All 0.0
156661 All 0.0
156662 All 0.0
156663 All 0.0
156664 All 0.0
156665 All 0.0
156666 All 0.0
156667 All 0.0
156668 All 0.0
156669 All 0.0
156670 All 0.0
156671 All 0.0
156672 All 0.0
156673 All 0.0
156674 All 0.0
156675 All 0.0
156676 All 0.0
156677 All 0.0
156678 All 0.0
156679 All 0.0
156680 All 0.0
156681 All 0.0
156682 All 0.0
156683 All 0.0
156684 All 0.0
156685 All 0.0
156686 All 0.0
156687 All 0.0
156688 All 0.0
156689 All 0.0
156690 All 0.0
156691 All 0.0
156692 All 0.0
156693 All 0.0
156694 All 0.0
156695 All 0.0
156696 All 0.0
156697 All 0.0
156698 All 0.0
156699 All 0.0
156700 All 0.0
156701 All 0.0
156702 All 0.0
156703 All 0.0
156704 All 0.0
156705 All 0.0
156706 All 0.0
156707 All 0.0
156708 All 0.0
156709 All 0.0
156710 All 0.0
156711 All 0.0
156712 All 0.0
156713 All 0.0
156714 All 0.0
156715 All 0.0
156716 All 0.0
156717 All 0.0
156718 All 0.0
156719 All 0.0
156720 All 0.0
156721 All 0.0
156722 All 0.0
156723 All 0.0
156724 All 0.0
156725 All 0.0
156726 All 0.0
156727 All 0.0
156728 All 0.0
156729 All 0.0
156730 All 0.0
156731 All 0.0
156732 All 0.0
156733 All 0.0
156734 All 0.0
156735 All 0.0
156736 All 0.0
156737 All 0.0
156738 All 0.0
156739 All 0.0
156740 All 0.0
156741 All 0.0
156742 All 0.0
156743 All 0.0
156744 All 0.0
156745 All 0.0
156746 All 0.0
156747 All 0.0
156748 All 0.0
156749 All 0.0
156750 All 0.0
156751 All 0.0
156752 All 0.0
156753 All 0.0
156754 All 0.0
156755 All 0.0
156756 All 0.0
156757 All 0.0
156758 All 0.0
156759 All 0.0
156760 All 0.0
156761 All 0.0
156762 All 0.0
156763 All 0.0
156764 All 0.0
156765 All 0.0
156766 All 0.0
156767 All 0.0
156768 All 0.0
156769 All 0.0
156770 All 0.0
156771 All 0.0
156772 All 0.0
156773 All 0.0
156774 All 0.0
156775 All 0.0
156776 All 0.0
156777 All 0.0
156778 All 0.0
156779 All 0.0
156780 All 0.0
156781 All 0.0
156782 All 0.0
156783 All 0.0
156784 All 0.0
156785 All 0.0
156786 All 0.0
156787 All 0.0
156788 All 0.0
156789 All 0.0
156790 All 0.0
156791 All 0.0
156792 All 0.0
156793 All 0.0
156794 All 0.0
156795 All 0.0
156796 All 0.0
156797 All 0.0
156798 All 0.0
156799 All 0.0
156800 All 0.0
156801 All 0.0
156802 All 0.0
156803 All 0.0
156804 All 0.0
156805 All 0.0
156806 All 0.0
156807 All 0.0
156808 All 0.0
156809 All 0.0
156810 All 0.0
156811 All 0.0
156812 All 0.0
156813 All 0.0
156814 All 0.0
156815 All 0.0
156816 All 0.0
156817 All 0.0
156818 All 0.0
156819 All 0.0
156820 All 0.0
156821 All 0.0
156822 All 0.0
156823 All 0.0
156824 All 0.0
156825 All 0.0
156826 All 0.0
156827 All 0.0
156828 All 0.0
156829 All 0.0
156830 All 0.0
156831 All 0.0
156832 All 0.0
156833 All 0.0
156834 All 0.0
156835 All 0.0
156836 All 0.0
156837 All 0.0
156838 All 0.0
156839 All 0.0
156840 All 0.0
156841 All 0.0
156842 All 0.0
156843 All 0.0
156844 All 0.0
156845 All 0.0
156846 All 0.0
156847 All 0.0
156848 All 0.0
156849 All 0.0
156850 All 0.0
156851 All 0.0
156852 All 0.0
156853 All 0.0
156854 All 0.0
156855 All 0.0
156856 All 0.0
156857 All 0.0
156858 All 0.0
156859 All 0.0
156860 All 0.0
156861 All 0.0
156862 All 0.0
156863 All 0.0
156864 All 0.0
156865 All 0.0
156866 All 0.0
156867 All 0.0
156868 All 0.0
156869 All 0.0
156870 All 0.0
156871 All 0.0
156872 All 0.0
156873 All 0.0
156874 All 0.0
156875 All 0.0
156876 All 0.0
156877 All 0.0
156878 All 0.0
156879 All 0.0
156880 All 0.0
156881 All 0.0
156882 All 0.0
156883 All 0.0
156884 All 0.0
156885 All 0.0
156886 All 0.0
156887 All 0.0
156888 All 0.0
156889 All 0.0
156890 All 0.0
156891 All 0.0
156892 All 0.0
156893 All 0.0
156894 All 0.0
156895 All 0.0
156896 All 0.0
156897 All 0.0
156898 All 0.0
156899 All 0.0
156900 All 0.0
156901 All 0.0
156902 All 0.0
156903 All 0.0
156904 All 0.0
156905 All 0.0
156906 All 0.0
156907 All 0.0
156908 All 0.0
156909 All 0.0
156910 All 0.0
156911 All 0.0
156912 All 0.0
156913 All 0.0
156914 All 0.0
156915 All 0.0
156916 All 0.0
156917 All 0.0
156918 All 0.0
156919 All 0.0
156920 All 0.0
156921 All 0.0
156922 All 0.0
156923 All 0.0
156924 All 0.0
156925 All 0.0
156926 All 0.0
156927 All 0.0
156928 All 0.0
156929 All 0.0
156930 All 0.0
156931 All 0.0
156932 All 0.0
156933 All 0.0
156934 All 0.0
156935 All 0.0
156936 All 0.0
156937 All 0.0
156938 All 0.0
156939 All 0.0
156940 All 0.0
156941 All 0.0
156942 All 0.0
156943 All 0.0
156944 All 0.0
156945 All 0.0
156946 All 0.0
156947 All 0.0
156948 All 0.0
156949 All 0.0
156950 All 0.0
156951 All 0.0
156952 All 0.0
156953 All 0.0
156954 All 0.0
156955 All 0.0
156956 All 0.0
156957 All 0.0
156958 All 0.0
156959 All 0.0
156960 All 0.0
156961 All 0.0
156962 All 0.0
156963 All 0.0
156964 All 0.0
156965 All 0.0
156966 All 0.0
156967 All 0.0
156968 All 0.0
156969 All 0.0
156970 All 0.0
156971 All 0.0
156972 All 0.0
156973 All 0.0
156974 All 0.0
156975 All 0.0
156976 All 0.0
156977 All 0.0
156978 All 0.0
156979 All 0.0
156980 All 0.0
156981 All 0.0
156982 All 0.0
156983 All 0.0
156984 All 0.0
156985 All 0.0
156986 All 0.0
156987 All 0.0
156988 All 0.0
156989 All 0.0
156990 All 0.0
156991 All 0.0
156992 All 0.0
156993 All 0.0
156994 All 0.0
156995 All 0.0
156996 All 0.0
156997 All 0.0
156998 All 0.0
156999 All 0.0
157000 All 0.0
157001 All 0.0
157002 All 0.0
157003 All 0.0
157004 All 0.0
157005 All 0.0
157006 All 0.0
157007 All 0.0
157008 All 0.0
157009 All 0.0
157010 All 0.0
157011 All 0.0
157012 All 0.0
157013 All 0.0
157014 All 0.0
157015 All 0.0
157016 All 0.0
157017 All 0.0
157018 All 0.0
157019 All 0.0
157020 All 0.0
157021 All 0.0
157022 All 0.0
157023 All 0.0
157024 All 0.0
157025 All 0.0
157026 All 0.0
157027 All 0.0
157028 All 0.0
157029 All 0.0
157030 All 0.0
157031 All 0.0
157032 All 0.0
157033 All 0.0
157034 All 0.0
157035 All 0.0
157036 All 0.0
157037 All 0.0
157038 All 0.0
157039 All 0.0
157040 All 0.0
157041 All 0.0
157042 All 0.0
157043 All 0.0
157044 All 0.0
157045 All 0.0
157046 All 0.0
157047 All 0.0
157048 All 0.0
157049 All 0.0
157050 All 0.0
157051 All 0.0
157052 All 0.0
157053 All 0.0
157054 All 0.0
157055 All 0.0
157056 All 0.0
157057 All 0.0
157058 All 0.0
157059 All 0.0
157060 All 0.0
157061 All 0.0
157062 All 0.0
157063 All 0.0
157064 All 0.0
157065 All 0.0
157066 All 0.0
157067 All 0.0
157068 All 0.0
157069 All 0.0
157070 All 0.0
157071 All 0.0
157072 All 0.0
157073 All 0.0
157074 All 0.0
157075 All 0.0
157076 All 0.0
157077 All 0.0
157078 All 0.0
157079 All 0.0
157080 All 0.0
157081 All 0.0
157082 All 0.0
157083 All 0.0
157084 All 0.0
157085 All 0.0
157086 All 0.0
157087 All 0.0
157088 All 0.0
157089 All 0.0
157090 All 0.0
157091 All 0.0
157092 All 0.0
157093 All 0.0
157094 All 0.0
157095 All 0.0
157096 All 0.0
157097 All 0.0
157098 All 0.0
157099 All 0.0
157100 All 0.0
157101 All 0.0
157102 All 0.0
157103 All 0.0
157104 All 0.0
157105 All 0.0
157106 All 0.0
157107 All 0.0
157108 All 0.0
157109 All 0.0
157110 All 0.0
157111 All 0.0
157112 All 0.0
157113 All 0.0
157114 All 0.0
157115 All 0.0
157116 All 0.0
157117 All 0.0
157118 All 0.0
157119 All 0.0
157120 All 0.0
157121 All 0.0
157122 All 0.0
157123 All 0.0
157124 All 0.0
157125 All 0.0
157126 All 0.0
157127 All 0.0
157128 All 0.0
157129 All 0.0
157130 All 0.0
157131 All 0.0
157132 All 0.0
157133 All 0.0
157134 All 0.0
157135 All 0.0
157136 All 0.0
157137 All 0.0
157138 All 0.0
157139 All 0.0
157140 All 0.0
157141 All 0.0
157142 All 0.0
157143 All 0.0
157144 All 0.0
157145 All 0.0
157146 All 0.0
157147 All 0.0
157148 All 0.0
157149 All 0.0
157150 All 0.0
157151 All 0.0
157152 All 0.0
157153 All 0.0
157154 All 0.0
157155 All 0.0
157156 All 0.0
157157 All 0.0
157158 All 0.0
157159 All 0.0
157160 All 0.0
157161 All 0.0
157162 All 0.0
157163 All 0.0
157164 All 0.0
157165 All 0.0
157166 All 0.0
157167 All 0.0
157168 All 0.0
157169 All 0.0
157170 All 0.0
157171 All 0.0
157172 All 0.0
157173 All 0.0
157174 All 0.0
157175 All 0.0
157176 All 0.0
157177 All 0.0
157178 All 0.0
157179 All 0.0
157180 All 0.0
157181 All 0.0
157182 All 0.0
157183 All 0.0
157184 All 0.0
157185 All 0.0
157186 All 0.0
157187 All 0.0
157188 All 0.0
157189 All 0.0
157190 All 0.0
157191 All 0.0
157192 All 0.0
157193 All 0.0
157194 All 0.0
157195 All 0.0
157196 All 0.0
157197 All 0.0
157198 All 0.0
157199 All 0.0
157200 All 0.0
157201 All 0.0
157202 All 0.0
157203 All 0.0
157204 All 0.0
157205 All 0.0
157206 All 0.0
157207 All 0.0
157208 All 0.0
157209 All 0.0
157210 All 0.0
157211 All 0.0
157212 All 0.0
157213 All 0.0
157214 All 0.0
157215 All 0.0
157216 All 0.0
157217 All 0.0
157218 All 0.0
157219 All 0.0
157220 All 0.0
157221 All 0.0
157222 All 0.0
157223 All 0.0
157224 All 0.0
157225 All 0.0
157226 All 0.0
157227 All 0.0
157228 All 0.0
157229 All 0.0
157230 All 0.0
157231 All 0.0
157232 All 0.0
157233 All 0.0
157234 All 0.0
157235 All 0.0
157236 All 0.0
157237 All 0.0
157238 All 0.0
157239 All 0.0
157240 All 0.0
157241 All 0.0
157242 All 0.0
157243 All 0.0
157244 All 0.0
157245 All 0.0
157246 All 0.0
157247 All 0.0
157248 All 0.0
157249 All 0.0
157250 All 0.0
157251 All 0.0
157252 All 0.0
157253 All 0.0
157254 All 0.0
157255 All 0.0
157256 All 0.0
157257 All 0.0
157258 All 0.0
157259 All 0.0
157260 All 0.0
157261 All 0.0
157262 All 0.0
157263 All 0.0
157264 All 0.0
157265 All 0.0
157266 All 0.0
157267 All 0.0
157268 All 0.0
157269 All 0.0
157270 All 0.0
157271 All 0.0
157272 All 0.0
157273 All 0.0
157274 All 0.0
157275 All 0.0
157276 All 0.0
157277 All 0.0
157278 All 0.0
157279 All 0.0
157280 All 0.0
157281 All 0.0
157282 All 0.0
157283 All 0.0
157284 All 0.0
157285 All 0.0
157286 All 0.0
157287 All 0.0
157288 All 0.0
157289 All 0.0
157290 All 0.0
157291 All 0.0
157292 All 0.0
157293 All 0.0
157294 All 0.0
157295 All 0.0
157296 All 0.0
157297 All 0.0
157298 All 0.0
157299 All 0.0
157300 All 0.0
157301 All 0.0
157302 All 0.0
157303 All 0.0
157304 All 0.0
157305 All 0.0
157306 All 0.0
157307 All 0.0
157308 All 0.0
157309 All 0.0
157310 All 0.0
157311 All 0.0
157312 All 0.0
157313 All 0.0
157314 All 0.0
157315 All 0.0
157316 All 0.0
157317 All 0.0
157318 All 0.0
157319 All 0.0
157320 All 0.0
157321 All 0.0
157322 All 0.0
157323 All 0.0
157324 All 0.0
157325 All 0.0
157326 All 0.0
157327 All 0.0
157328 All 0.0
157329 All 0.0
157330 All 0.0
157331 All 0.0
157332 All 0.0
157333 All 0.0
157334 All 0.0
157335 All 0.0
157336 All 0.0
157337 All 0.0
157338 All 0.0
157339 All 0.0
157340 All 0.0
157341 All 0.0
157342 All 0.0
157343 All 0.0
157344 All 0.0
157345 All 0.0
157346 All 0.0
157347 All 0.0
157348 All 0.0
157349 All 0.0
157350 All 0.0
157351 All 0.0
157352 All 0.0
157353 All 0.0
157354 All 0.0
157355 All 0.0
157356 All 0.0
157357 All 0.0
157358 All 0.0
157359 All 0.0
157360 All 0.0
157361 All 0.0
157362 All 0.0
157363 All 0.0
157364 All 0.0
157365 All 0.0
157366 All 0.0
157367 All 0.0
157368 All 0.0
157369 All 0.0
157370 All 0.0
157371 All 0.0
157372 All 0.0
157373 All 0.0
157374 All 0.0
157375 All 0.0
157376 All 0.0
157377 All 0.0
157378 All 0.0
157379 All 0.0
157380 All 0.0
157381 All 0.0
157382 All 0.0
157383 All 0.0
157384 All 0.0
157385 All 0.0
157386 All 0.0
157387 All 0.0
157388 All 0.0
157389 All 0.0
157390 All 0.0
157391 All 0.0
157392 All 0.0
157393 All 0.0
157394 All 0.0
157395 All 0.0
157396 All 0.0
157397 All 0.0
157398 All 0.0
157399 All 0.0
157400 All 0.0
157401 All 0.0
157402 All 0.0
157403 All 0.0
157404 All 0.0
157405 All 0.0
157406 All 0.0
157407 All 0.0
157408 All 0.0
157409 All 0.0
157410 All 0.0
157411 All 0.0
157412 All 0.0
157413 All 0.0
157414 All 0.0
157415 All 0.0
157416 All 0.0
157417 All 0.0
157418 All 0.0
157419 All 0.0
157420 All 0.0
157421 All 0.0
157422 All 0.0
157423 All 0.0
157424 All 0.0
157425 All 0.0
157426 All 0.0
157427 All 0.0
157428 All 0.0
157429 All 0.0
157430 All 0.0
157431 All 0.0
157432 All 0.0
157433 All 0.0
157434 All 0.0
157435 All 0.0
157436 All 0.0
157437 All 0.0
157438 All 0.0
157439 All 0.0
157440 All 0.0
157441 All 0.0
157442 All 0.0
157443 All 0.0
157444 All 0.0
157445 All 0.0
157446 All 0.0
157447 All 0.0
157448 All 0.0
157449 All 0.0
157450 All 0.0
157451 All 0.0
157452 All 0.0
157453 All 0.0
157454 All 0.0
157455 All 0.0
157456 All 0.0
157457 All 0.0
157458 All 0.0
157459 All 0.0
157460 All 0.0
157461 All 0.0
157462 All 0.0
157463 All 0.0
157464 All 0.0
157465 All 0.0
157466 All 0.0
157467 All 0.0
157468 All 0.0
157469 All 0.0
157470 All 0.0
157471 All 0.0
157472 All 0.0
157473 All 0.0
157474 All 0.0
157475 All 0.0
157476 All 0.0
157477 All 0.0
157478 All 0.0
157479 All 0.0
157480 All 0.0
157481 All 0.0
157482 All 0.0
157483 All 0.0
157484 All 0.0
157485 All 0.0
157486 All 0.0
157487 All 0.0
157488 All 0.0
157489 All 0.0
157490 All 0.0
157491 All 0.0
157492 All 0.0
157493 All 0.0
157494 All 0.0
157495 All 0.0
157496 All 0.0
157497 All 0.0
157498 All 0.0
157499 All 0.0
157500 All 0.0
157501 All 0.0
157502 All 0.0
157503 All 0.0
157504 All 0.0
157505 All 0.0
157506 All 0.0
157507 All 0.0
157508 All 0.0
157509 All 0.0
157510 All 0.0
157511 All 0.0
157512 All 0.0
157513 All 0.0
157514 All 0.0
157515 All 0.0
157516 All 0.0
157517 All 0.0
157518 All 0.0
157519 All 0.0
157520 All 0.0
157521 All 0.0
157522 All 0.0
157523 All 0.0
157524 All 0.0
157525 All 0.0
157526 All 0.0
157527 All 0.0
157528 All 0.0
157529 All 0.0
157530 All 0.0
157531 All 0.0
157532 All 0.0
157533 All 0.0
157534 All 0.0
157535 All 0.0
157536 All 0.0
157537 All 0.0
157538 All 0.0
157539 All 0.0
157540 All 0.0
157541 All 0.0
157542 All 0.0
157543 All 0.0
157544 All 0.0
157545 All 0.0
157546 All 0.0
157547 All 0.0
157548 All 0.0
157549 All 0.0
157550 All 0.0
157551 All 0.0
157552 All 0.0
157553 All 0.0
157554 All 0.0
157555 All 0.0
157556 All 0.0
157557 All 0.0
157558 All 0.0
157559 All 0.0
157560 All 0.0
157561 All 0.0
157562 All 0.0
157563 All 0.0
157564 All 0.0
157565 All 0.0
157566 All 0.0
157567 All 0.0
157568 All 0.0
157569 All 0.0
157570 All 0.0
157571 All 0.0
157572 All 0.0
157573 All 0.0
157574 All 0.0
157575 All 0.0
157576 All 0.0
157577 All 0.0
157578 All 0.0
157579 All 0.0
157580 All 0.0
157581 All 0.0
157582 All 0.0
157583 All 0.0
157584 All 0.0
157585 All 0.0
157586 All 0.0
157587 All 0.0
157588 All 0.0
157589 All 0.0
157590 All 0.0
157591 All 0.0
157592 All 0.0
157593 All 0.0
157594 All 0.0
157595 All 0.0
157596 All 0.0
157597 All 0.0
157598 All 0.0
157599 All 0.0
157600 All 0.0
157601 All 0.0
157602 All 0.0
157603 All 0.0
157604 All 0.0
157605 All 0.0
157606 All 0.0
157607 All 0.0
157608 All 0.0
157609 All 0.0
157610 All 0.0
157611 All 0.0
157612 All 0.0
157613 All 0.0
157614 All 0.0
157615 All 0.0
157616 All 0.0
157617 All 0.0
157618 All 0.0
157619 All 0.0
157620 All 0.0
157621 All 0.0
157622 All 0.0
157623 All 0.0
157624 All 0.0
157625 All 0.0
157626 All 0.0
157627 All 0.0
157628 All 0.0
157629 All 0.0
157630 All 0.0
157631 All 0.0
157632 All 0.0
157633 All 0.0
157634 All 0.0
157635 All 0.0
157636 All 0.0
157637 All 0.0
157638 All 0.0
157639 All 0.0
157640 All 0.0
157641 All 0.0
157642 All 0.0
157643 All 0.0
157644 All 0.0
157645 All 0.0
157646 All 0.0
157647 All 0.0
157648 All 0.0
157649 All 0.0
157650 All 0.0
157651 All 0.0
157652 All 0.0
157653 All 0.0
157654 All 0.0
157655 All 0.0
157656 All 0.0
157657 All 0.0
157658 All 0.0
157659 All 0.0
157660 All 0.0
157661 All 0.0
157662 All 0.0
157663 All 0.0
157664 All 0.0
157665 All 0.0
157666 All 0.0
157667 All 0.0
157668 All 0.0
157669 All 0.0
157670 All 0.0
157671 All 0.0
157672 All 0.0
157673 All 0.0
157674 All 0.0
157675 All 0.0
157676 All 0.0
157677 All 0.0
157678 All 0.0
157679 All 0.0
157680 All 0.0
157681 All 0.0
157682 All 0.0
157683 All 0.0
157684 All 0.0
157685 All 0.0
157686 All 0.0
157687 All 0.0
157688 All 0.0
157689 All 0.0
157690 All 0.0
157691 All 0.0
157692 All 0.0
157693 All 0.0
157694 All 0.0
157695 All 0.0
157696 All 0.0
157697 All 0.0
157698 All 0.0
157699 All 0.0
157700 All 0.0
157701 All 0.0
157702 All 0.0
157703 All 0.0
157704 All 0.0
157705 All 0.0
157706 All 0.0
157707 All 0.0
157708 All 0.0
157709 All 0.0
157710 All 0.0
157711 All 0.0
157712 All 0.0
157713 All 0.0
157714 All 0.0
157715 All 0.0
157716 All 0.0
157717 All 0.0
157718 All 0.0
157719 All 0.0
157720 All 0.0
157721 All 0.0
157722 All 0.0
157723 All 0.0
157724 All 0.0
157725 All 0.0
157726 All 0.0
157727 All 0.0
157728 All 0.0
157729 All 0.0
157730 All 0.0
157731 All 0.0
157732 All 0.0
157733 All 0.0
157734 All 0.0
157735 All 0.0
157736 All 0.0
157737 All 0.0
157738 All 0.0
157739 All 0.0
157740 All 0.0
157741 All 0.0
157742 All 0.0
157743 All 0.0
157744 All 0.0
157745 All 0.0
157746 All 0.0
157747 All 0.0
157748 All 0.0
157749 All 0.0
157750 All 0.0
157751 All 0.0
157752 All 0.0
157753 All 0.0
157754 All 0.0
157755 All 0.0
157756 All 0.0
157757 All 0.0
157758 All 0.0
157759 All 0.0
157760 All 0.0
157761 All 0.0
157762 All 0.0
157763 All 0.0
157764 All 0.0
157765 All 0.0
157766 All 0.0
157767 All 0.0
157768 All 0.0
157769 All 0.0
157770 All 0.0
157771 All 0.0
157772 All 0.0
157773 All 0.0
157774 All 0.0
157775 All 0.0
157776 All 0.0
157777 All 0.0
157778 All 0.0
157779 All 0.0
157780 All 0.0
157781 All 0.0
157782 All 0.0
157783 All 0.0
157784 All 0.0
157785 All 0.0
157786 All 0.0
157787 All 0.0
157788 All 0.0
157789 All 0.0
157790 All 0.0
157791 All 0.0
157792 All 0.0
157793 All 0.0
157794 All 0.0
157795 All 0.0
157796 All 0.0
157797 All 0.0
157798 All 0.0
157799 All 0.0
157800 All 0.0
157801 All 0.0
157802 All 0.0
157803 All 0.0
157804 All 0.0
157805 All 0.0
157806 All 0.0
157807 All 0.0
157808 All 0.0
157809 All 0.0
157810 All 0.0
157811 All 0.0
157812 All 0.0
157813 All 0.0
157814 All 0.0
157815 All 0.0
157816 All 0.0
157817 All 0.0
157818 All 0.0
157819 All 0.0
157820 All 0.0
157821 All 0.0
157822 All 0.0
157823 All 0.0
157824 All 0.0
157825 All 0.0
157826 All 0.0
157827 All 0.0
157828 All 0.0
157829 All 0.0
157830 All 0.0
157831 All 0.0
157832 All 0.0
157833 All 0.0
157834 All 0.0
157835 All 0.0
157836 All 0.0
157837 All 0.0
157838 All 0.0
157839 All 0.0
157840 All 0.0
157841 All 0.0
157842 All 0.0
157843 All 0.0
157844 All 0.0
157845 All 0.0
157846 All 0.0
157847 All 0.0
157848 All 0.0
157849 All 0.0
157850 All 0.0
157851 All 0.0
157852 All 0.0
157853 All 0.0
157854 All 0.0
157855 All 0.0
157856 All 0.0
157857 All 0.0
157858 All 0.0
157859 All 0.0
157860 All 0.0
157861 All 0.0
157862 All 0.0
157863 All 0.0
157864 All 0.0
157865 All 0.0
157866 All 0.0
157867 All 0.0
157868 All 0.0
157869 All 0.0
157870 All 0.0
157871 All 0.0
157872 All 0.0
157873 All 0.0
157874 All 0.0
157875 All 0.0
157876 All 0.0
157877 All 0.0
157878 All 0.0
157879 All 0.0
157880 All 0.0
157881 All 0.0
157882 All 0.0
157883 All 0.0
157884 All 0.0
157885 All 0.0
157886 All 0.0
157887 All 0.0
157888 All 0.0
157889 All 0.0
157890 All 0.0
157891 All 0.0
157892 All 0.0
157893 All 0.0
157894 All 0.0
157895 All 0.0
157896 All 0.0
157897 All 0.0
157898 All 0.0
157899 All 0.0
157900 All 0.0
157901 All 0.0
157902 All 0.0
157903 All 0.0
157904 All 0.0
157905 All 0.0
157906 All 0.0
157907 All 0.0
157908 All 0.0
157909 All 0.0
157910 All 0.0
157911 All 0.0
157912 All 0.0
157913 All 0.0
157914 All 0.0
157915 All 0.0
157916 All 0.0
157917 All 0.0
157918 All 0.0
157919 All 0.0
157920 All 0.0
157921 All 0.0
157922 All 0.0
157923 All 0.0
157924 All 0.0
157925 All 0.0
157926 All 0.0
157927 All 0.0
157928 All 0.0
157929 All 0.0
157930 All 0.0
157931 All 0.0
157932 All 0.0
157933 All 0.0
157934 All 0.0
157935 All 0.0
157936 All 0.0
157937 All 0.0
157938 All 0.0
157939 All 0.0
157940 All 0.0
157941 All 0.0
157942 All 0.0
157943 All 0.0
157944 All 0.0
157945 All 0.0
157946 All 0.0
157947 All 0.0
