140338 rpb2 0.0
140339 rpb2 0.0
140340 rpb2 0.0
140341 rpb2 0.0
140342 rpb2 0.0
140343 rpb2 0.0
140344 rpb2 0.0
140345 rpb2 0.0
140346 rpb2 0.0
140347 rpb2 0.0
140348 rpb2 0.0
140349 rpb2 0.0
140350 rpb2 0.0
140351 rpb2 0.0
140352 rpb2 0.0
140353 rpb2 0.0
140354 rpb2 0.0
140355 rpb2 0.0
140356 rpb2 0.0
140357 rpb2 0.0
140358 rpb2 0.0
140359 rpb2 0.0
140360 rpb2 0.0
140361 rpb2 0.0
140362 rpb2 0.0
140363 rpb2 0.0
140364 rpb2 0.0
140365 rpb2 0.0
140366 rpb2 0.0
140367 rpb2 0.0
140368 rpb2 0.0
140369 rpb2 0.0
140370 rpb2 0.0
140371 rpb2 0.0
140372 rpb2 0.0
140373 rpb2 0.0
140374 rpb2 0.0
140375 rpb2 0.0
140376 rpb2 0.0
140377 rpb2 0.0
140378 rpb2 0.0
140379 rpb2 0.0
140380 rpb2 0.0
140381 rpb2 0.0
140382 rpb2 0.0
140383 rpb2 0.0
140384 rpb2 0.0
140385 rpb2 0.0
140386 rpb2 0.0
140387 rpb2 0.0
140388 rpb2 0.0
140389 rpb2 0.0
140390 rpb2 0.0
140391 rpb2 0.0
140392 rpb2 0.0
140393 rpb2 0.0
140394 rpb2 0.0
140395 rpb2 0.0
140396 rpb2 0.0
140397 rpb2 0.0
140398 rpb2 0.0
140399 rpb2 0.0
140400 rpb2 0.0
140401 rpb2 0.0
140402 rpb2 0.0
140403 rpb2 0.0
140404 rpb2 0.0
140405 rpb2 0.0
140406 rpb2 0.0
140407 rpb2 0.0
140408 rpb2 0.0
140409 rpb2 0.0
140410 rpb2 0.0
140411 rpb2 0.0
140412 rpb2 0.0
140413 rpb2 0.0
140414 rpb2 0.0
140415 rpb2 0.0
140416 rpb2 0.0
140417 rpb2 0.0
140418 rpb2 0.0
140419 rpb2 0.0
140420 rpb2 0.0
140421 rpb2 0.0
140422 rpb2 0.0
140423 rpb2 0.0
140424 rpb2 0.0
140425 rpb2 0.0
140426 rpb2 0.0
140427 rpb2 0.0
140428 rpb2 0.0
140429 rpb2 0.0
140430 rpb2 0.0
140431 rpb2 0.0
140432 rpb2 0.0
140433 rpb2 0.0
140434 rpb2 0.0
140435 rpb2 0.0
140436 rpb2 0.0
140437 rpb2 0.0
140438 rpb2 0.0
140439 rpb2 0.0
140440 rpb2 0.0
140441 rpb2 0.0
140442 rpb2 0.0
140443 rpb2 0.0
140444 rpb2 0.0
140445 rpb2 0.0
140446 rpb2 0.0
140447 rpb2 0.0
140448 rpb2 0.0
140449 rpb2 0.0
140450 rpb2 0.0
140451 rpb2 0.0
140452 rpb2 0.0
140453 rpb2 0.0
140454 rpb2 0.0
140455 rpb2 0.0
140456 rpb2 0.0
140457 rpb2 0.0
140458 rpb2 0.0
140459 rpb2 0.0
140460 rpb2 0.0
140461 rpb2 0.0
140462 rpb2 0.0
140463 rpb2 0.0
140464 rpb2 0.0
140465 rpb2 0.0
140466 rpb2 0.0
140467 rpb2 0.0
140468 rpb2 0.0
140469 rpb2 0.0
140470 rpb2 0.0
140471 rpb2 0.0
140472 rpb2 0.0
140473 rpb2 0.0
140474 rpb2 0.0
140475 rpb2 0.0
140476 rpb2 0.0
140477 rpb2 0.0
140478 rpb2 0.0
140479 rpb2 0.0
140480 rpb2 0.0
140481 rpb2 0.0
140482 rpb2 0.0
140483 rpb2 0.0
140484 rpb2 0.0
140485 rpb2 0.0
140486 rpb2 0.0
140487 rpb2 0.0
140488 rpb2 0.0
140489 rpb2 0.0
140490 rpb2 0.0
140491 rpb2 0.0
140492 rpb2 0.0
140493 rpb2 0.0
140494 rpb2 0.0
140495 rpb2 0.0
140496 rpb2 0.0
140497 rpb2 0.0
140498 rpb2 0.0
140499 rpb2 0.0
140500 rpb2 0.0
140501 rpb2 0.0
140502 rpb2 0.0
140503 rpb2 0.0
140504 rpb2 0.0
140505 rpb2 0.0
140506 rpb2 0.0
140507 rpb2 0.0
140508 rpb2 0.0
140509 rpb2 0.0
140510 rpb2 0.0
140511 rpb2 0.0
140512 rpb2 0.0
140513 rpb2 0.0
140514 rpb2 0.0
140515 rpb2 0.0
140516 rpb2 0.0
140517 rpb2 0.0
140518 rpb2 0.0
140519 rpb2 0.0
140520 rpb2 0.0
140521 rpb2 0.0
140522 rpb2 0.0
140523 rpb2 0.0
140524 rpb2 0.0
140525 rpb2 0.0
140526 rpb2 0.0
140527 rpb2 0.0
140528 rpb2 0.0
140529 rpb2 0.0
140530 rpb2 0.0
140531 rpb2 0.0
140532 rpb2 0.0
140533 rpb2 0.0
140534 rpb2 0.0
140535 rpb2 0.0
140536 rpb2 0.0
140537 rpb2 0.0
140538 rpb2 0.0
140539 rpb2 0.0
140540 rpb2 0.0
140541 rpb2 0.0
140542 rpb2 0.0
140543 rpb2 0.0
140544 rpb2 0.0
140545 rpb2 0.0
140546 rpb2 0.0
140547 rpb2 0.0
140548 rpb2 0.0
140549 rpb2 0.0
140550 rpb2 0.0
140551 rpb2 0.0
140552 rpb2 0.0
140553 rpb2 0.0
140554 rpb2 0.0
140555 rpb2 0.0
140556 rpb2 0.0
140557 rpb2 0.0
140558 rpb2 0.0
140559 rpb2 0.0
140560 rpb2 0.0
140561 rpb2 0.0
140562 rpb2 0.0
140563 rpb2 0.0
140564 rpb2 0.0
140565 rpb2 0.0
140566 rpb2 0.0
140567 rpb2 0.0
140568 rpb2 0.0
140569 rpb2 0.0
140570 rpb2 0.0
140571 rpb2 0.0
140572 rpb2 0.0
140573 rpb2 0.0
140574 rpb2 0.0
140575 rpb2 0.0
140576 rpb2 0.0
140577 rpb2 0.0
140578 rpb2 0.0
140579 rpb2 0.0
140580 rpb2 0.0
140581 rpb2 0.0
140582 rpb2 0.0
140583 rpb2 0.0
140584 rpb2 0.0
140585 rpb2 0.0
140586 rpb2 0.0
140587 rpb2 0.0
140588 rpb2 0.0
140589 rpb2 0.0
140590 rpb2 0.0
140591 rpb2 0.0
140592 rpb2 0.0
140593 rpb2 0.0
140594 rpb2 0.0
140595 rpb2 0.0
140596 rpb2 0.0
140597 rpb2 0.0
140598 rpb2 0.0
140599 rpb2 0.0
140600 rpb2 0.0
140601 rpb2 0.0
140602 rpb2 0.0
140603 rpb2 0.0
140604 rpb2 0.0
140605 rpb2 0.0
140606 rpb2 0.0
140607 rpb2 0.0
140608 rpb2 0.0
140609 rpb2 0.0
140610 rpb2 0.0
140611 rpb2 0.0
140612 rpb2 0.0
140613 rpb2 0.0
140614 rpb2 0.0
140615 rpb2 0.0
140616 rpb2 0.0
140617 rpb2 0.0
140618 rpb2 0.0
140619 rpb2 0.0
140620 rpb2 0.0
140621 rpb2 0.0
140622 rpb2 0.0
140623 rpb2 0.0
140624 rpb2 0.0
140625 rpb2 0.0
140626 rpb2 0.0
140627 rpb2 0.0
140628 rpb2 0.0
140629 rpb2 0.0
140630 rpb2 0.0
140631 rpb2 0.0
140632 rpb2 0.0
140633 rpb2 0.0
140634 rpb2 0.0
140635 rpb2 0.0
140636 rpb2 0.0
140637 rpb2 0.0
140638 rpb2 0.0
140639 rpb2 0.0
140640 rpb2 0.0
140641 rpb2 0.0
140642 rpb2 0.0
140643 rpb2 0.0
140644 rpb2 0.0
140645 rpb2 0.0
140646 rpb2 0.0
140647 rpb2 0.0
140648 rpb2 0.0
140649 rpb2 0.0
140650 rpb2 0.0
140651 rpb2 0.0
140652 rpb2 0.0
140653 rpb2 0.0
140654 rpb2 0.0
140655 rpb2 0.0
140656 rpb2 0.0
140657 rpb2 0.0
140658 rpb2 0.0
140659 rpb2 0.0
140660 rpb2 0.0
140661 rpb2 0.0
140662 rpb2 0.0
140663 rpb2 0.0
140664 rpb2 0.0
140665 rpb2 0.0
140666 rpb2 0.0
140667 rpb2 0.0
140668 rpb2 0.0
140669 rpb2 0.0
140670 rpb2 0.0
140671 rpb2 0.0
140672 rpb2 0.0
140673 rpb2 0.0
140674 rpb2 0.0
140675 rpb2 0.0
140676 rpb2 0.0
140677 rpb2 0.0
140678 rpb2 0.0
140679 rpb2 0.0
140680 rpb2 0.0
140681 rpb2 0.0
140682 rpb2 0.0
140683 rpb2 0.0
140684 rpb2 0.0
140685 rpb2 0.0
140686 rpb2 0.0
140687 rpb2 0.0
140688 rpb2 0.0
140689 rpb2 0.0
140690 rpb2 0.0
140691 rpb2 0.0
140692 rpb2 0.0
140693 rpb2 0.0
140694 rpb2 0.0
140695 rpb2 0.0
140696 rpb2 0.0
140697 rpb2 0.0
140698 rpb2 0.0
140699 rpb2 0.0
140700 rpb2 0.0
140701 rpb2 0.0
140702 rpb2 0.0
140703 rpb2 0.0
140704 rpb2 0.0
140705 rpb2 0.0
140706 rpb2 0.0
140707 rpb2 0.0
140708 rpb2 0.0
140709 rpb2 0.0
140710 rpb2 0.0
140711 rpb2 0.0
140712 rpb2 0.0
140713 rpb2 0.0
140714 rpb2 0.0
140715 rpb2 0.0
140716 rpb2 0.0
140717 rpb2 0.0
140718 rpb2 0.0
140719 rpb2 0.0
140720 rpb2 0.0
140721 rpb2 0.0
140722 rpb2 0.0
140723 rpb2 0.0
140724 rpb2 0.0
140725 rpb2 0.0
140726 rpb2 0.0
140727 rpb2 0.0
140728 rpb2 0.0
140729 rpb2 0.0
140730 rpb2 0.0
140731 rpb2 0.0
140732 rpb2 0.0
140733 rpb2 0.0
140734 rpb2 0.0
140735 rpb2 0.0
140736 rpb2 0.0
140737 rpb2 0.0
140738 rpb2 0.0
140739 rpb2 0.0
140740 rpb2 0.0
140741 rpb2 0.0
140742 rpb2 0.0
140743 rpb2 0.0
140744 rpb2 0.0
140745 rpb2 0.0
140746 rpb2 0.0
140747 rpb2 0.0
140748 rpb2 0.0
140749 rpb2 0.0
140750 rpb2 0.0
140751 rpb2 0.0
140752 rpb2 0.0
140753 rpb2 0.0
140754 rpb2 0.0
140755 rpb2 0.0
140756 rpb2 0.0
140757 rpb2 0.0
140758 rpb2 0.0
140759 rpb2 0.0
140760 rpb2 0.0
140761 rpb2 0.0
140762 rpb2 0.0
140763 rpb2 0.0
140764 rpb2 0.0
140765 rpb2 0.0
140766 rpb2 0.0
140767 rpb2 0.0
140768 rpb2 0.0
140769 rpb2 0.0
140770 rpb2 0.0
140771 rpb2 0.0
140772 rpb2 0.0
140773 rpb2 0.0
140774 rpb2 0.0
140775 rpb2 0.0
140776 rpb2 0.0
140777 rpb2 0.0
140778 rpb2 0.0
140779 rpb2 0.0
140780 rpb2 0.0
140781 rpb2 0.0
140782 rpb2 0.0
140783 rpb2 0.0
140784 rpb2 0.0
140785 rpb2 0.0
140786 rpb2 0.0
140787 rpb2 0.0
140788 rpb2 0.0
140789 rpb2 0.0
140790 rpb2 0.0
140791 rpb2 0.0
140792 rpb2 0.0
140793 rpb2 0.0
140794 rpb2 0.0
140795 rpb2 0.0
140796 rpb2 0.0
140797 rpb2 0.0
140798 rpb2 0.0
140799 rpb2 0.0
140800 rpb2 0.0
140801 rpb2 0.0
140802 rpb2 0.0
140803 rpb2 0.0
140804 rpb2 0.0
140805 rpb2 0.0
140806 rpb2 0.0
140807 rpb2 0.0
140808 rpb2 0.0
140809 rpb2 0.0
140810 rpb2 0.0
140811 rpb2 0.0
140812 rpb2 0.0
140813 rpb2 0.0
140814 rpb2 0.0
140815 rpb2 0.0
140816 rpb2 0.0
140817 rpb2 0.0
140818 rpb2 0.0
140819 rpb2 0.0
140820 rpb2 0.0
140821 rpb2 0.0
140822 rpb2 0.0
140823 rpb2 0.0
140824 rpb2 0.0
140825 rpb2 0.0
140826 rpb2 0.0
140827 rpb2 0.0
140828 rpb2 0.0
140829 rpb2 0.0
140830 rpb2 0.0
140831 rpb2 0.0
140832 rpb2 0.0
140833 rpb2 0.0
140834 rpb2 0.0
140835 rpb2 0.0
140836 rpb2 0.0
140837 rpb2 0.0
140838 rpb2 0.0
140839 rpb2 0.0
140840 rpb2 0.0
140841 rpb2 0.0
140842 rpb2 0.0
140843 rpb2 0.0
140844 rpb2 0.0
140845 rpb2 0.0
140846 rpb2 0.0
140847 rpb2 0.0
140848 rpb2 0.0
140849 rpb2 0.0
140850 rpb2 0.0
140851 rpb2 0.0
140852 rpb2 0.0
140853 rpb2 0.0
140854 rpb2 0.0
140855 rpb2 0.0
140856 rpb2 0.0
140857 rpb2 0.0
140858 rpb2 0.0
140859 rpb2 0.0
140860 rpb2 0.0
140861 rpb2 0.0
140862 rpb2 0.0
140863 rpb2 0.0
140864 rpb2 0.0
140865 rpb2 0.0
140866 rpb2 0.0
140867 rpb2 0.0
140868 rpb2 0.0
140869 rpb2 0.0
140870 rpb2 0.0
140871 rpb2 0.0
140872 rpb2 0.0
140873 rpb2 0.0
140874 rpb2 0.0
140875 rpb2 0.0
140876 rpb2 0.0
140877 rpb2 0.0
140878 rpb2 0.0
140879 rpb2 0.0
140880 rpb2 0.0
140881 rpb2 0.0
140882 rpb2 0.0
140883 rpb2 0.0
140884 rpb2 0.0
140885 rpb2 0.0
140886 rpb2 0.0
140887 rpb2 0.0
140888 rpb2 0.0
140889 rpb2 0.0
140890 rpb2 0.0
140891 rpb2 0.0
140892 rpb2 0.0
140893 rpb2 0.0
140894 rpb2 0.0
140895 rpb2 0.0
140896 rpb2 0.0
140897 rpb2 0.0
140898 rpb2 0.0
140899 rpb2 0.0
140900 rpb2 0.0
140901 rpb2 0.0
140902 rpb2 0.0
140903 rpb2 0.0
140904 rpb2 0.0
140905 rpb2 0.0
140906 rpb2 0.0
140907 rpb2 0.0
140908 rpb2 0.0
140909 rpb2 0.0
140910 rpb2 0.0
140911 rpb2 0.0
140912 rpb2 0.0
140913 rpb2 0.0
140914 rpb2 0.0
140915 rpb2 0.0
140916 rpb2 0.0
140917 rpb2 0.0
140918 rpb2 0.0
140919 rpb2 0.0
140920 rpb2 0.0
140921 rpb2 0.0
140922 rpb2 0.0
140923 rpb2 0.0
140924 rpb2 0.0
140925 rpb2 0.0
140926 rpb2 0.0
140927 rpb2 0.0
140928 rpb2 0.0
140929 rpb2 0.0
140930 rpb2 0.0
140931 rpb2 0.0
140932 rpb2 0.0
140933 rpb2 0.0
140934 rpb2 0.0
140935 rpb2 0.0
140936 rpb2 0.0
140937 rpb2 0.0
140938 rpb2 0.0
140939 rpb2 0.0
140940 rpb2 0.0
140941 rpb2 0.0
140942 rpb2 0.0
140943 rpb2 0.0
140944 rpb2 0.0
140945 rpb2 0.0
140946 rpb2 0.0
140947 rpb2 0.0
140948 rpb2 0.0
140949 rpb2 0.0
140950 rpb2 0.0
140951 rpb2 0.0
140952 rpb2 0.0
140953 rpb2 0.0
140954 rpb2 0.0
140955 rpb2 0.0
140956 rpb2 0.0
140957 rpb2 0.0
140958 rpb2 0.0
140959 rpb2 0.0
140960 rpb2 0.0
140961 rpb2 0.0
140962 rpb2 0.0
140963 rpb2 0.0
140964 rpb2 0.0
140965 rpb2 0.0
140966 rpb2 0.0
140967 rpb2 0.0
140968 rpb2 0.0
140969 rpb2 0.0
140970 rpb2 0.0
140971 rpb2 0.0
140972 rpb2 0.0
140973 rpb2 0.0
140974 rpb2 0.0
140975 rpb2 0.0
140976 rpb2 0.0
140977 rpb2 0.0
140978 rpb2 0.0
140979 rpb2 0.0
140980 rpb2 0.0
140981 rpb2 0.0
140982 rpb2 0.0
140983 rpb2 0.0
140984 rpb2 0.0
140985 rpb2 0.0
140986 rpb2 0.0
140987 rpb2 0.0
140988 rpb2 0.0
140989 rpb2 0.0
140990 rpb2 0.0
140991 rpb2 0.0
140992 rpb2 0.0
140993 rpb2 0.0
140994 rpb2 0.0
140995 rpb2 0.0
140996 rpb2 0.0
140997 rpb2 0.0
140998 rpb2 0.0
140999 rpb2 0.0
141000 rpb2 0.0
141001 rpb2 0.0
141002 rpb2 0.0
141003 rpb2 0.0
141004 rpb2 0.0
141005 rpb2 0.0
141006 rpb2 0.0
141007 rpb2 0.0
141008 rpb2 0.0
141009 rpb2 0.0
141010 rpb2 0.0
141011 rpb2 0.0
141012 rpb2 0.0
141013 rpb2 0.0
141014 rpb2 0.0
141015 rpb2 0.0
141016 rpb2 0.0
141017 rpb2 0.0
141018 rpb2 0.0
141019 rpb2 0.0
141020 rpb2 0.0
141021 rpb2 0.0
141022 rpb2 0.0
141023 rpb2 0.0
141024 rpb2 0.0
141025 rpb2 0.0
141026 rpb2 0.0
141027 rpb2 0.0
141028 rpb2 0.0
141029 rpb2 0.0
141030 rpb2 0.0
141031 rpb2 0.0
141032 rpb2 0.0
141033 rpb2 0.0
141034 rpb2 0.0
141035 rpb2 0.0
141036 rpb2 0.0
141037 rpb2 0.0
141038 rpb2 0.0
141039 rpb2 0.0
141040 rpb2 0.0
141041 rpb2 0.0
141042 rpb2 0.0
141043 rpb2 0.0
141044 rpb2 0.0
141045 rpb2 0.0
141046 rpb2 0.0
141047 rpb2 0.0
141048 rpb2 0.0
141049 rpb2 0.0
141050 rpb2 0.0
141051 rpb2 0.0
141052 rpb2 0.0
141053 rpb2 0.0
141054 rpb2 0.0
141055 rpb2 0.0
141056 rpb2 0.0
141057 rpb2 0.0
141058 rpb2 0.0
141059 rpb2 0.0
141060 rpb2 0.0
141061 rpb2 0.0
141062 rpb2 0.0
141063 rpb2 0.0
141064 rpb2 0.0
141065 rpb2 0.0
141066 rpb2 0.0
141067 rpb2 0.0
141068 rpb2 0.0
141069 rpb2 0.0
141070 rpb2 0.0
141071 rpb2 0.0
141072 rpb2 0.0
141073 rpb2 0.0
141074 rpb2 0.0
141075 rpb2 0.0
141076 rpb2 0.0
141077 rpb2 0.0
141078 rpb2 0.0
141079 rpb2 0.0
141080 rpb2 0.0
141081 rpb2 0.0
141082 rpb2 0.0
141083 rpb2 0.0
141084 rpb2 0.0
141085 rpb2 0.0
141086 rpb2 0.0
141087 rpb2 0.0
141088 rpb2 0.0
141089 rpb2 0.0
141090 rpb2 0.0
141091 rpb2 0.0
141092 rpb2 0.0
141093 rpb2 0.0
141094 rpb2 0.0
141095 rpb2 0.0
141096 rpb2 0.0
141097 rpb2 0.0
141098 rpb2 0.0
141099 rpb2 0.0
141100 rpb2 0.0
141101 rpb2 0.0
141102 rpb2 0.0
141103 rpb2 0.0
141104 rpb2 0.0
141105 rpb2 0.0
141106 rpb2 0.0
141107 rpb2 0.0
141108 rpb2 0.0
141109 rpb2 0.0
141110 rpb2 0.0
141111 rpb2 0.0
141112 rpb2 0.0
141113 rpb2 0.0
141114 rpb2 0.0
141115 rpb2 0.0
141116 rpb2 0.0
141117 rpb2 0.0
141118 rpb2 0.0
141119 rpb2 0.0
141120 rpb2 0.0
141121 rpb2 0.0
141122 rpb2 0.0
141123 rpb2 0.0
141124 rpb2 0.0
141125 rpb2 0.0
141126 rpb2 0.0
141127 rpb2 0.0
141128 rpb2 0.0
141129 rpb2 0.0
141130 rpb2 0.0
141131 rpb2 0.0
141132 rpb2 0.0
141133 rpb2 0.0
141134 rpb2 0.0
141135 rpb2 0.0
141136 rpb2 0.0
141137 rpb2 0.0
141138 rpb2 0.0
141139 rpb2 0.0
141140 rpb2 0.0
141141 rpb2 0.0
141142 rpb2 0.0
141143 rpb2 0.0
141144 rpb2 0.0
141145 rpb2 0.0
141146 rpb2 0.0
141147 rpb2 0.0
141148 rpb2 0.0
141149 rpb2 0.0
141150 rpb2 0.0
141151 rpb2 0.0
141152 rpb2 0.0
141153 rpb2 0.0
141154 rpb2 0.0
141155 rpb2 0.0
141156 rpb2 0.0
141157 rpb2 0.0
141158 rpb2 0.0
141159 rpb2 0.0
141160 rpb2 0.0
141161 rpb2 0.0
141162 rpb2 0.0
141163 rpb2 0.0
141164 rpb2 0.0
141165 rpb2 0.0
141166 rpb2 0.0
141167 rpb2 0.0
141168 rpb2 0.0
141169 rpb2 0.0
141170 rpb2 0.0
141171 rpb2 0.0
141172 rpb2 0.0
141173 rpb2 0.0
141174 rpb2 0.0
141175 rpb2 0.0
141176 rpb2 0.0
141177 rpb2 0.0
141178 rpb2 0.0
141179 rpb2 0.0
141180 rpb2 0.0
141181 rpb2 0.0
141182 rpb2 0.0
141183 rpb2 0.0
141184 rpb2 0.0
141185 rpb2 0.0
141186 rpb2 0.0
141187 rpb2 0.0
141188 rpb2 0.0
141189 rpb2 0.0
141190 rpb2 0.0
141191 rpb2 0.0
141192 rpb2 0.0
141193 rpb2 0.0
141194 rpb2 0.0
141195 rpb2 0.0
141196 rpb2 0.0
141197 rpb2 0.0
141198 rpb2 0.0
141199 rpb2 0.0
141200 rpb2 0.0
141201 rpb2 0.0
141202 rpb2 0.0
141203 rpb2 0.0
141204 rpb2 0.0
141205 rpb2 0.0
141206 rpb2 0.0
141207 rpb2 0.0
141208 rpb2 0.0
141209 rpb2 0.0
141210 rpb2 0.0
141211 rpb2 0.0
141212 rpb2 0.0
141213 rpb2 0.0
141214 rpb2 0.0
141215 rpb2 0.0
141216 rpb2 0.0
141217 rpb2 0.0
141218 rpb2 0.0
141219 rpb2 0.0
141220 rpb2 0.0
141221 rpb2 0.0
141222 rpb2 0.0
141223 rpb2 0.0
141224 rpb2 0.0
141225 rpb2 0.0
141226 rpb2 0.0
141227 rpb2 0.0
141228 rpb2 0.0
141229 rpb2 0.0
141230 rpb2 0.0
141231 rpb2 0.0
141232 rpb2 0.0
141233 rpb2 0.0
141234 rpb2 0.0
141235 rpb2 0.0
141236 rpb2 0.0
141237 rpb2 0.0
141238 rpb2 0.0
141239 rpb2 0.0
141240 rpb2 0.0
141241 rpb2 0.0
141242 rpb2 0.0
141243 rpb2 0.0
141244 rpb2 0.0
141245 rpb2 0.0
141246 rpb2 0.0
141247 rpb2 0.0
141248 rpb2 0.0
141249 rpb2 0.0
141250 rpb2 0.0
141251 rpb2 0.0
141252 rpb2 0.0
141253 rpb2 0.0
141254 rpb2 0.0
141255 rpb2 0.0
141256 rpb2 0.0
141257 rpb2 0.0
141258 rpb2 0.0
141259 rpb2 0.0
141260 rpb2 0.0
141261 rpb2 0.0
141262 rpb2 0.0
141263 rpb2 0.0
141264 rpb2 0.0
141265 rpb2 0.0
141266 rpb2 0.0
141267 rpb2 0.0
141268 rpb2 0.0
141269 rpb2 0.0
141270 rpb2 0.0
141271 rpb2 0.0
141272 rpb2 0.0
141273 rpb2 0.0
141274 rpb2 0.0
141275 rpb2 0.0
141276 rpb2 0.0
141277 rpb2 0.0
141278 rpb2 0.0
141279 rpb2 0.0
141280 rpb2 0.0
141281 rpb2 0.0
141282 rpb2 0.0
141283 rpb2 0.0
141284 rpb2 0.0
141285 rpb2 0.0
141286 rpb2 0.0
141287 rpb2 0.0
141288 rpb2 0.0
141289 rpb2 0.0
141290 rpb2 0.0
141291 rpb2 0.0
141292 rpb2 0.0
141293 rpb2 0.0
141294 rpb2 0.0
141295 rpb2 0.0
141296 rpb2 0.0
141297 rpb2 0.0
141298 rpb2 0.0
141299 rpb2 0.0
141300 rpb2 0.0
141301 rpb2 0.0
141302 rpb2 0.0
141303 rpb2 0.0
141304 rpb2 0.0
141305 rpb2 0.0
141306 rpb2 0.0
141307 rpb2 0.0
141308 rpb2 0.0
141309 rpb2 0.0
141310 rpb2 0.0
141311 rpb2 0.0
141312 rpb2 0.0
141313 rpb2 0.0
141314 rpb2 0.0
141315 rpb2 0.0
141316 rpb2 0.0
141317 rpb2 0.0
141318 rpb2 0.0
141319 rpb2 0.0
141320 rpb2 0.0
141321 rpb2 0.0
141322 rpb2 0.0
141323 rpb2 0.0
141324 rpb2 0.0
141325 rpb2 0.0
141326 rpb2 0.0
141327 rpb2 0.0
141328 rpb2 0.0
141329 rpb2 0.0
141330 rpb2 0.0
141331 rpb2 0.0
141332 rpb2 0.0
141333 rpb2 0.0
141334 rpb2 0.0
141335 rpb2 0.0
141336 rpb2 0.0
141337 rpb2 0.0
141338 rpb2 0.0
141339 rpb2 0.0
141340 rpb2 0.0
141341 rpb2 0.0
141342 rpb2 0.0
141343 rpb2 0.0
141344 rpb2 0.0
141345 rpb2 0.0
141346 rpb2 0.0
141347 rpb2 0.0
141348 rpb2 0.0
141349 rpb2 0.0
141350 rpb2 0.0
141351 rpb2 0.0
141352 rpb2 0.0
141353 rpb2 0.0
141354 rpb2 0.0
141355 rpb2 0.0
141356 rpb2 0.0
141357 rpb2 0.0
141358 rpb2 0.0
141359 rpb2 0.0
141360 rpb2 0.0
141361 rpb2 0.0
141362 rpb2 0.0
141363 rpb2 0.0
141364 rpb2 0.0
141365 rpb2 0.0
141366 rpb2 0.0
141367 rpb2 0.0
141368 rpb2 0.0
141369 rpb2 0.0
141370 rpb2 0.0
141371 rpb2 0.0
141372 rpb2 0.0
141373 rpb2 0.0
141374 rpb2 0.0
141375 rpb2 0.0
141376 rpb2 0.0
141377 rpb2 0.0
141378 rpb2 0.0
141379 rpb2 0.0
141380 rpb2 0.0
141381 rpb2 0.0
141382 rpb2 0.0
141383 rpb2 0.0
141384 rpb2 0.0
141385 rpb2 0.0
141386 rpb2 0.0
141387 rpb2 0.0
141388 rpb2 0.0
141389 rpb2 0.0
141390 rpb2 0.0
141391 rpb2 0.0
141392 rpb2 0.0
141393 rpb2 0.0
141394 rpb2 0.0
141395 rpb2 0.0
141396 rpb2 0.0
141397 rpb2 0.0
141398 rpb2 0.0
141399 rpb2 0.0
141400 rpb2 0.0
141401 rpb2 0.0
141402 rpb2 0.0
141403 rpb2 0.0
141404 rpb2 0.0
141405 rpb2 0.0
141406 rpb2 0.0
141407 rpb2 0.0
141408 rpb2 0.0
141409 rpb2 0.0
141410 rpb2 0.0
141411 rpb2 0.0
141412 rpb2 0.0
141413 rpb2 0.0
141414 rpb2 0.0
141415 rpb2 0.0
141416 rpb2 0.0
141417 rpb2 0.0
141418 rpb2 0.0
141419 rpb2 0.0
141420 rpb2 0.0
141421 rpb2 0.0
141422 rpb2 0.0
141423 rpb2 0.0
141424 rpb2 0.0
141425 rpb2 0.0
141426 rpb2 0.0
141427 rpb2 0.0
141428 rpb2 0.0
141429 rpb2 0.0
141430 rpb2 0.0
141431 rpb2 0.0
141432 rpb2 0.0
141433 rpb2 0.0
141434 rpb2 0.0
141435 rpb2 0.0
141436 rpb2 0.0
141437 rpb2 0.0
141438 rpb2 0.0
141439 rpb2 0.0
141440 rpb2 0.0
141441 rpb2 0.0
141442 rpb2 0.0
141443 rpb2 0.0
141444 rpb2 0.0
141445 rpb2 0.0
141446 rpb2 0.0
141447 rpb2 0.0
141448 rpb2 0.0
141449 rpb2 0.0
141450 rpb2 0.0
141451 rpb2 0.0
141452 rpb2 0.0
141453 rpb2 0.0
141454 rpb2 0.0
141455 rpb2 0.0
141456 rpb2 0.0
141457 rpb2 0.0
141458 rpb2 0.0
141459 rpb2 0.0
141460 rpb2 0.0
141461 rpb2 0.0
141462 rpb2 0.0
141463 rpb2 0.0
141464 rpb2 0.0
141465 rpb2 0.0
141466 rpb2 0.0
141467 rpb2 0.0
141468 rpb2 0.0
141469 rpb2 0.0
141470 rpb2 0.0
141471 rpb2 0.0
141472 rpb2 0.0
141473 rpb2 0.0
141474 rpb2 0.0
141475 rpb2 0.0
141476 rpb2 0.0
141477 rpb2 0.0
141478 rpb2 0.0
141479 rpb2 0.0
141480 rpb2 0.0
141481 rpb2 0.0
141482 rpb2 0.0
141483 rpb2 0.0
141484 rpb2 0.0
141485 rpb2 0.0
141486 rpb2 0.0
141487 rpb2 0.0
141488 rpb2 0.0
141489 rpb2 0.0
141490 rpb2 0.0
141491 rpb2 0.0
141492 rpb2 0.0
141493 rpb2 0.0
141494 rpb2 0.0
141495 rpb2 0.0
141496 rpb2 0.0
141497 rpb2 0.0
141498 rpb2 0.0
141499 rpb2 0.0
141500 rpb2 0.0
141501 rpb2 0.0
141502 rpb2 0.0
141503 rpb2 0.0
