170408 rpb1_1 0.0
170409 rpb1_1 0.0
170410 rpb1_1 0.0
170411 rpb1_1 0.0
170412 rpb1_1 0.0
170413 rpb1_1 0.0
170414 rpb1_1 0.0
170415 rpb1_1 0.0
170416 rpb1_1 0.0
170417 rpb1_1 0.0
170418 rpb1_1 0.0
170419 rpb1_1 0.0
170420 rpb1_1 0.0
170421 rpb1_1 0.0
170422 rpb1_1 0.0
170423 rpb1_1 0.0
170424 rpb1_1 0.0
170425 rpb1_1 0.0
170426 rpb1_1 0.0
170427 rpb1_1 0.0
170428 rpb1_1 0.0
170429 rpb1_1 0.0
170430 rpb1_1 0.0
170431 rpb1_1 0.0
170432 rpb1_1 0.0
170433 rpb1_1 0.0
170434 rpb1_1 0.0
170435 rpb1_1 0.0
170436 rpb1_1 0.0
170437 rpb1_1 0.0
170438 rpb1_1 0.0
170439 rpb1_1 0.0
170440 rpb1_1 0.0
170441 rpb1_1 0.0
170442 rpb1_1 0.0
170443 rpb1_1 0.0
170444 rpb1_1 0.0
170445 rpb1_1 0.0
170446 rpb1_1 0.0
170447 rpb1_1 0.0
170448 rpb1_1 0.0
170449 rpb1_1 0.0
170450 rpb1_1 0.0
170451 rpb1_1 0.0
170452 rpb1_1 0.0
170453 rpb1_1 0.0
170454 rpb1_1 0.0
170455 rpb1_1 0.0
170456 rpb1_1 0.0
170457 rpb1_1 0.0
170458 rpb1_1 0.0
170459 rpb1_1 0.0
170460 rpb1_1 0.0
170461 rpb1_1 0.0
170462 rpb1_1 0.0
170463 rpb1_1 0.0
170464 rpb1_1 0.0
170465 rpb1_1 0.0
170466 rpb1_1 0.0
170467 rpb1_1 0.0
170468 rpb1_1 0.0
170469 rpb1_1 0.0
170470 rpb1_1 0.0
170471 rpb1_1 0.0
170472 rpb1_1 0.0
170473 rpb1_1 0.0
170474 rpb1_1 0.0
170475 rpb1_1 0.0
170476 rpb1_1 0.0
170477 rpb1_1 0.0
170478 rpb1_1 0.0
170479 rpb1_1 0.0
170480 rpb1_1 0.0
170481 rpb1_1 0.0
170482 rpb1_1 0.0
170483 rpb1_1 0.0
170484 rpb1_1 0.0
170485 rpb1_1 0.0
170486 rpb1_1 0.0
170487 rpb1_1 0.0
170488 rpb1_1 0.0
170489 rpb1_1 0.0
170490 rpb1_1 0.0
170491 rpb1_1 0.0
170492 rpb1_1 0.0
170493 rpb1_1 0.0
170494 rpb1_1 0.0
170495 rpb1_1 0.0
170496 rpb1_1 0.0
170497 rpb1_1 0.0
170498 rpb1_1 0.0
170499 rpb1_1 0.0
170500 rpb1_1 0.0
170501 rpb1_1 0.0
170502 rpb1_1 0.0
170503 rpb1_1 0.0
170504 rpb1_1 0.0
170505 rpb1_1 0.0
170506 rpb1_1 0.0
170507 rpb1_1 0.0
170508 rpb1_1 0.0
170509 rpb1_1 0.0
170510 rpb1_1 0.0
170511 rpb1_1 0.0
170512 rpb1_1 0.0
170513 rpb1_1 0.0
170514 rpb1_1 0.0
170515 rpb1_1 0.0
170516 rpb1_1 0.0
170517 rpb1_1 0.0
170518 rpb1_1 0.0
170519 rpb1_1 0.0
170520 rpb1_1 0.0
170521 rpb1_1 0.0
170522 rpb1_1 0.0
170523 rpb1_1 0.0
170524 rpb1_1 0.0
170525 rpb1_1 0.0
170526 rpb1_1 0.0
170527 rpb1_1 0.0
170528 rpb1_1 0.0
170529 rpb1_1 0.0
170530 rpb1_1 0.0
170531 rpb1_1 0.0
170532 rpb1_1 0.0
170533 rpb1_1 0.0
170534 rpb1_1 0.0
170535 rpb1_1 0.0
170536 rpb1_1 0.0
170537 rpb1_1 0.0
170538 rpb1_1 0.0
170539 rpb1_1 0.0
170540 rpb1_1 0.0
170541 rpb1_1 0.0
170542 rpb1_1 0.0
170543 rpb1_1 0.0
170544 rpb1_1 0.0
170545 rpb1_1 0.0
170546 rpb1_1 0.0
170547 rpb1_1 0.0
170548 rpb1_1 0.0
170549 rpb1_1 0.0
170550 rpb1_1 0.0
170551 rpb1_1 0.0
170552 rpb1_1 0.0
170553 rpb1_1 0.0
170554 rpb1_1 0.0
170555 rpb1_1 0.0
170556 rpb1_1 0.0
170557 rpb1_1 0.0
170558 rpb1_1 0.0
170559 rpb1_1 0.0
170560 rpb1_1 0.0
170561 rpb1_1 0.0
170562 rpb1_1 0.0
170563 rpb1_1 0.0
170564 rpb1_1 0.0
170565 rpb1_1 0.0
170566 rpb1_1 0.0
170567 rpb1_1 0.0
170568 rpb1_1 0.0
170569 rpb1_1 0.0
170570 rpb1_1 0.0
170571 rpb1_1 0.0
170572 rpb1_1 0.0
170573 rpb1_1 0.0
170574 rpb1_1 0.0
170575 rpb1_1 0.0
170576 rpb1_1 0.0
170577 rpb1_1 0.0
170578 rpb1_1 0.0
170579 rpb1_1 0.0
170580 rpb1_1 0.0
170581 rpb1_1 0.0
170582 rpb1_1 0.0
170583 rpb1_1 0.0
170584 rpb1_1 0.0
170585 rpb1_1 0.0
170586 rpb1_1 0.0
170587 rpb1_1 0.0
170588 rpb1_1 0.0
170589 rpb1_1 0.0
170590 rpb1_1 0.0
170591 rpb1_1 0.0
170592 rpb1_1 0.0
170593 rpb1_1 0.0
170594 rpb1_1 0.0
170595 rpb1_1 0.0
170596 rpb1_1 0.0
170597 rpb1_1 0.0
170598 rpb1_1 0.0
170599 rpb1_1 0.0
170600 rpb1_1 0.0
170601 rpb1_1 0.0
170602 rpb1_1 0.0
170603 rpb1_1 0.0
170604 rpb1_1 0.0
170605 rpb1_1 0.0
170606 rpb1_1 0.0
170607 rpb1_1 0.0
170608 rpb1_1 0.0
170609 rpb1_1 0.0
170610 rpb1_1 0.0
170611 rpb1_1 0.0
170612 rpb1_1 0.0
170613 rpb1_1 0.0
170614 rpb1_1 0.0
170615 rpb1_1 0.0
170616 rpb1_1 0.0
170617 rpb1_1 0.0
170618 rpb1_1 0.0
170619 rpb1_1 0.0
170620 rpb1_1 0.0
170621 rpb1_1 0.0
170622 rpb1_1 0.0
170623 rpb1_1 0.0
170624 rpb1_1 0.0
170625 rpb1_1 0.0
170626 rpb1_1 0.0
170627 rpb1_1 0.0
170628 rpb1_1 0.0
170629 rpb1_1 0.0
170630 rpb1_1 0.0
170631 rpb1_1 0.0
170632 rpb1_1 0.0
170633 rpb1_1 0.0
170634 rpb1_1 0.0
170635 rpb1_1 0.0
170636 rpb1_1 0.0
170637 rpb1_1 0.0
170638 rpb1_1 0.0
170639 rpb1_1 0.0
170640 rpb1_1 0.0
170641 rpb1_1 0.0
170642 rpb1_1 0.0
170643 rpb1_1 0.0
170644 rpb1_1 0.0
170645 rpb1_1 0.0
170646 rpb1_1 0.0
170647 rpb1_1 0.0
170648 rpb1_1 0.0
170649 rpb1_1 0.0
170650 rpb1_1 0.0
170651 rpb1_1 0.0
170652 rpb1_1 0.0
170653 rpb1_1 0.0
170654 rpb1_1 0.0
170655 rpb1_1 0.0
170656 rpb1_1 0.0
170657 rpb1_1 0.0
170658 rpb1_1 0.0
170659 rpb1_1 0.0
170660 rpb1_1 0.0
170661 rpb1_1 0.0
170662 rpb1_1 0.0
170663 rpb1_1 0.0
170664 rpb1_1 0.0
170665 rpb1_1 0.0
170666 rpb1_1 0.0
170667 rpb1_1 0.0
170668 rpb1_1 0.0
170669 rpb1_1 0.0
170670 rpb1_1 0.0
170671 rpb1_1 0.0
170672 rpb1_1 0.0
170673 rpb1_1 0.0
170674 rpb1_1 0.0
170675 rpb1_1 0.0
170676 rpb1_1 0.0
170677 rpb1_1 0.0
170678 rpb1_1 0.0
170679 rpb1_1 0.0
170680 rpb1_1 0.0
170681 rpb1_1 0.0
170682 rpb1_1 0.0
170683 rpb1_1 0.0
170684 rpb1_1 0.0
170685 rpb1_1 0.0
170686 rpb1_1 0.0
170687 rpb1_1 0.0
170688 rpb1_1 0.0
170689 rpb1_1 0.0
170690 rpb1_1 0.0
170691 rpb1_1 0.0
170692 rpb1_1 0.0
170693 rpb1_1 0.0
170694 rpb1_1 0.0
170695 rpb1_1 0.0
170696 rpb1_1 0.0
170697 rpb1_1 0.0
170698 rpb1_1 0.0
170699 rpb1_1 0.0
170700 rpb1_1 0.0
170701 rpb1_1 0.0
170702 rpb1_1 0.0
170703 rpb1_1 0.0
170704 rpb1_1 0.0
170705 rpb1_1 0.0
170706 rpb1_1 0.0
170707 rpb1_1 0.0
170708 rpb1_1 0.0
170709 rpb1_1 0.0
170710 rpb1_1 0.0
170711 rpb1_1 0.0
170712 rpb1_1 0.0
170713 rpb1_1 0.0
170714 rpb1_1 0.0
170715 rpb1_1 0.0
170716 rpb1_1 0.0
170717 rpb1_1 0.0
170718 rpb1_1 0.0
170719 rpb1_1 0.0
170720 rpb1_1 0.0
170721 rpb1_1 0.0
170722 rpb1_1 0.0
170723 rpb1_1 0.0
170724 rpb1_1 0.0
170725 rpb1_1 0.0
170726 rpb1_1 0.0
170727 rpb1_1 0.0
170728 rpb1_1 0.0
170729 rpb1_1 0.0
170730 rpb1_1 0.0
170731 rpb1_1 0.0
170732 rpb1_1 0.0
170733 rpb1_1 0.0
170734 rpb1_1 0.0
170735 rpb1_1 0.0
170736 rpb1_1 0.0
170737 rpb1_1 0.0
170738 rpb1_1 0.0
170739 rpb1_1 0.0
170740 rpb1_1 0.0
170741 rpb1_1 0.0
170742 rpb1_1 0.0
170743 rpb1_1 0.0
170744 rpb1_1 0.0
170745 rpb1_1 0.0
170746 rpb1_1 0.0
170747 rpb1_1 0.0
170748 rpb1_1 0.0
170749 rpb1_1 0.0
170750 rpb1_1 0.0
170751 rpb1_1 0.0
170752 rpb1_1 0.0
170753 rpb1_1 0.0
170754 rpb1_1 0.0
170755 rpb1_1 0.0
170756 rpb1_1 0.0
170757 rpb1_1 0.0
170758 rpb1_1 0.0
170759 rpb1_1 0.0
170760 rpb1_1 0.0
170761 rpb1_1 0.0
170762 rpb1_1 0.0
170763 rpb1_1 0.0
170764 rpb1_1 0.0
170765 rpb1_1 0.0
170766 rpb1_1 0.0
170767 rpb1_1 0.0
170768 rpb1_1 0.0
170769 rpb1_1 0.0
170770 rpb1_1 0.0
170771 rpb1_1 0.0
170772 rpb1_1 0.0
170773 rpb1_1 0.0
170774 rpb1_1 0.0
170775 rpb1_1 0.0
170776 rpb1_1 0.0
170777 rpb1_1 0.0
170778 rpb1_1 0.0
170779 rpb1_1 0.0
170780 rpb1_1 0.0
170781 rpb1_1 0.0
170782 rpb1_1 0.0
170783 rpb1_1 0.0
170784 rpb1_1 0.0
170785 rpb1_1 0.0
170786 rpb1_1 0.0
170787 rpb1_1 0.0
170788 rpb1_1 0.0
170789 rpb1_1 0.0
170790 rpb1_1 0.0
170791 rpb1_1 0.0
170792 rpb1_1 0.0
170793 rpb1_1 0.0
170794 rpb1_1 0.0
170795 rpb1_1 0.0
170796 rpb1_1 0.0
170797 rpb1_1 0.0
170798 rpb1_1 0.0
170799 rpb1_1 0.0
170800 rpb1_1 0.0
170801 rpb1_1 0.0
170802 rpb1_1 0.0
170803 rpb1_1 0.0
170804 rpb1_1 0.0
170805 rpb1_1 0.0
170806 rpb1_1 0.0
170807 rpb1_1 0.0
170808 rpb1_1 0.0
170809 rpb1_1 0.0
170810 rpb1_1 0.0
170811 rpb1_1 0.0
170812 rpb1_1 0.0
170813 rpb1_1 0.0
170814 rpb1_1 0.0
170815 rpb1_1 0.0
170816 rpb1_1 0.0
170817 rpb1_1 0.0
170818 rpb1_1 0.0
170819 rpb1_1 0.0
170820 rpb1_1 0.0
170821 rpb1_1 0.0
170822 rpb1_1 0.0
170823 rpb1_1 0.0
170824 rpb1_1 0.0
170825 rpb1_1 0.0
170826 rpb1_1 0.0
170827 rpb1_1 0.0
170828 rpb1_1 0.0
170829 rpb1_1 0.0
170830 rpb1_1 0.0
170831 rpb1_1 0.0
170832 rpb1_1 0.0
170833 rpb1_1 0.0
170834 rpb1_1 0.0
170835 rpb1_1 0.0
170836 rpb1_1 0.0
170837 rpb1_1 0.0
170838 rpb1_1 0.0
170839 rpb1_1 0.0
170840 rpb1_1 0.0
170841 rpb1_1 0.0
170842 rpb1_1 0.0
170843 rpb1_1 0.0
170844 rpb1_1 0.0
170845 rpb1_1 0.0
170846 rpb1_1 0.0
170847 rpb1_1 0.0
170848 rpb1_1 0.0
170849 rpb1_1 0.0
170850 rpb1_1 0.0
170851 rpb1_1 0.0
170852 rpb1_1 0.0
170853 rpb1_1 0.0
170854 rpb1_1 0.0
170855 rpb1_1 0.0
170856 rpb1_1 0.0
170857 rpb1_1 0.0
170858 rpb1_1 0.0
170859 rpb1_1 0.0
170860 rpb1_1 0.0
170861 rpb1_1 0.0
170862 rpb1_1 0.0
170863 rpb1_1 0.0
170864 rpb1_1 0.0
170865 rpb1_1 0.0
170866 rpb1_1 0.0
170867 rpb1_1 0.0
170868 rpb1_1 0.0
170869 rpb1_1 0.0
170870 rpb1_1 0.0
170871 rpb1_1 0.0
170872 rpb1_1 0.0
170873 rpb1_1 0.0
170874 rpb1_1 0.0
170875 rpb1_1 0.0
170876 rpb1_1 0.0
170877 rpb1_1 0.0
170878 rpb1_1 0.0
170879 rpb1_1 0.0
170880 rpb1_1 0.0
170881 rpb1_1 0.0
170882 rpb1_1 0.0
170883 rpb1_1 0.0
170884 rpb1_1 0.0
170885 rpb1_1 0.0
170886 rpb1_1 0.0
170887 rpb1_1 0.0
170888 rpb1_1 0.0
170889 rpb1_1 0.0
170890 rpb1_1 0.0
170891 rpb1_1 0.0
170892 rpb1_1 0.0
170893 rpb1_1 0.0
170894 rpb1_1 0.0
170895 rpb1_1 0.0
170896 rpb1_1 0.0
170897 rpb1_1 0.0
170898 rpb1_1 0.0
170899 rpb1_1 0.0
170900 rpb1_1 0.0
170901 rpb1_1 0.0
170902 rpb1_1 0.0
170903 rpb1_1 0.0
170904 rpb1_1 0.0
170905 rpb1_1 0.0
170906 rpb1_1 0.0
170907 rpb1_1 0.0
170908 rpb1_1 0.0
170909 rpb1_1 0.0
170910 rpb1_1 0.0
170911 rpb1_1 0.0
170912 rpb1_1 0.0
170913 rpb1_1 0.0
170914 rpb1_1 0.0
170915 rpb1_1 0.0
170916 rpb1_1 0.0
170917 rpb1_1 0.0
170918 rpb1_1 0.0
170919 rpb1_1 0.0
170920 rpb1_1 0.0
170921 rpb1_1 0.0
170922 rpb1_1 0.0
170923 rpb1_1 0.0
170924 rpb1_1 0.0
170925 rpb1_1 0.0
170926 rpb1_1 0.0
170927 rpb1_1 0.0
170928 rpb1_1 0.0
170929 rpb1_1 0.0
170930 rpb1_1 0.0
170931 rpb1_1 0.0
170932 rpb1_1 0.0
170933 rpb1_1 0.0
170934 rpb1_1 0.0
170935 rpb1_1 0.0
170936 rpb1_1 0.0
170937 rpb1_1 0.0
170938 rpb1_1 0.0
170939 rpb1_1 0.0
170940 rpb1_1 0.0
170941 rpb1_1 0.0
170942 rpb1_1 0.0
170943 rpb1_1 0.0
170944 rpb1_1 0.0
170945 rpb1_1 0.0
170946 rpb1_1 0.0
170947 rpb1_1 0.0
170948 rpb1_1 0.0
170949 rpb1_1 0.0
170950 rpb1_1 0.0
170951 rpb1_1 0.0
170952 rpb1_1 0.0
170953 rpb1_1 0.0
170954 rpb1_1 0.0
170955 rpb1_1 0.0
170956 rpb1_1 0.0
170957 rpb1_1 0.0
170958 rpb1_1 0.0
170959 rpb1_1 0.0
170960 rpb1_1 0.0
170961 rpb1_1 0.0
170962 rpb1_1 0.0
170963 rpb1_1 0.0
170964 rpb1_1 0.0
170965 rpb1_1 0.0
170966 rpb1_1 0.0
170967 rpb1_1 0.0
170968 rpb1_1 0.0
170969 rpb1_1 0.0
170970 rpb1_1 0.0
170971 rpb1_1 0.0
170972 rpb1_1 0.0
170973 rpb1_1 0.0
170974 rpb1_1 0.0
170975 rpb1_1 0.0
170976 rpb1_1 0.0
170977 rpb1_1 0.0
170978 rpb1_1 0.0
170979 rpb1_1 0.0
170980 rpb1_1 0.0
170981 rpb1_1 0.0
170982 rpb1_1 0.0
170983 rpb1_1 0.0
170984 rpb1_1 0.0
170985 rpb1_1 0.0
170986 rpb1_1 0.0
170987 rpb1_1 0.0
170988 rpb1_1 0.0
170989 rpb1_1 0.0
170990 rpb1_1 0.0
170991 rpb1_1 0.0
170992 rpb1_1 0.0
170993 rpb1_1 0.0
170994 rpb1_1 0.0
170995 rpb1_1 0.0
170996 rpb1_1 0.0
170997 rpb1_1 0.0
170998 rpb1_1 0.0
170999 rpb1_1 0.0
171000 rpb1_1 0.0
171001 rpb1_1 0.0
171002 rpb1_1 0.0
171003 rpb1_1 0.0
171004 rpb1_1 0.0
171005 rpb1_1 0.0
171006 rpb1_1 0.0
171007 rpb1_1 0.0
171008 rpb1_1 0.0
171009 rpb1_1 0.0
171010 rpb1_1 0.0
171011 rpb1_1 0.0
171012 rpb1_1 0.0
171013 rpb1_1 0.0
171014 rpb1_1 0.0
171015 rpb1_1 0.0
171016 rpb1_1 0.0
171017 rpb1_1 0.0
171018 rpb1_1 0.0
171019 rpb1_1 0.0
171020 rpb1_1 0.0
171021 rpb1_1 0.0
171022 rpb1_1 0.0
171023 rpb1_1 0.0
171024 rpb1_1 0.0
171025 rpb1_1 0.0
171026 rpb1_1 0.0
171027 rpb1_1 0.0
171028 rpb1_1 0.0
171029 rpb1_1 0.0
171030 rpb1_1 0.0
171031 rpb1_1 0.0
171032 rpb1_1 0.0
171033 rpb1_1 0.0
171034 rpb1_1 0.0
171035 rpb1_1 0.0
171036 rpb1_1 0.0
171037 rpb1_1 0.0
171038 rpb1_1 0.0
171039 rpb1_1 0.0
171040 rpb1_1 0.0
171041 rpb1_1 0.0
171042 rpb1_1 0.0
171043 rpb1_1 0.0
171044 rpb1_1 0.0
171045 rpb1_1 0.0
171046 rpb1_1 0.0
171047 rpb1_1 0.0
171048 rpb1_1 0.0
171049 rpb1_1 0.0
171050 rpb1_1 0.0
171051 rpb1_1 0.0
171052 rpb1_1 0.0
171053 rpb1_1 0.0
171054 rpb1_1 0.0
171055 rpb1_1 0.0
171056 rpb1_1 0.0
171057 rpb1_1 0.0
171058 rpb1_1 0.0
171059 rpb1_1 0.0
171060 rpb1_1 0.0
171061 rpb1_1 0.0
171062 rpb1_1 0.0
171063 rpb1_1 0.0
171064 rpb1_1 0.0
171065 rpb1_1 0.0
171066 rpb1_1 0.0
171067 rpb1_1 0.0
171068 rpb1_1 0.0
171069 rpb1_1 0.0
171070 rpb1_1 0.0
171071 rpb1_1 0.0
171072 rpb1_1 0.0
171073 rpb1_1 0.0
171074 rpb1_1 0.0
171075 rpb1_1 0.0
171076 rpb1_1 0.0
171077 rpb1_1 0.0
171078 rpb1_1 0.0
171079 rpb1_1 0.0
171080 rpb1_1 0.0
171081 rpb1_1 0.0
171082 rpb1_1 0.0
171083 rpb1_1 0.0
171084 rpb1_1 0.0
171085 rpb1_1 0.0
171086 rpb1_1 0.0
171087 rpb1_1 0.0
171088 rpb1_1 0.0
171089 rpb1_1 0.0
171090 rpb1_1 0.0
171091 rpb1_1 0.0
171092 rpb1_1 0.0
171093 rpb1_1 0.0
171094 rpb1_1 0.0
171095 rpb1_1 0.0
171096 rpb1_1 0.0
171097 rpb1_1 0.0
171098 rpb1_1 0.0
171099 rpb1_1 0.0
171100 rpb1_1 0.0
171101 rpb1_1 0.0
171102 rpb1_1 0.0
171103 rpb1_1 0.0
171104 rpb1_1 0.0
171105 rpb1_1 0.0
171106 rpb1_1 0.0
171107 rpb1_1 0.0
171108 rpb1_1 0.0
171109 rpb1_1 0.0
171110 rpb1_1 0.0
171111 rpb1_1 0.0
171112 rpb1_1 0.0
171113 rpb1_1 0.0
171114 rpb1_1 0.0
171115 rpb1_1 0.0
171116 rpb1_1 0.0
171117 rpb1_1 0.0
171118 rpb1_1 0.0
171119 rpb1_1 0.0
171120 rpb1_1 0.0
171121 rpb1_1 0.0
171122 rpb1_1 0.0
171123 rpb1_1 0.0
171124 rpb1_1 0.0
171125 rpb1_1 0.0
171126 rpb1_1 0.0
171127 rpb1_1 0.0
171128 rpb1_1 0.0
171129 rpb1_1 0.0
171130 rpb1_1 0.0
171131 rpb1_1 0.0
171132 rpb1_1 0.0
171133 rpb1_1 0.0
171134 rpb1_1 0.0
171135 rpb1_1 0.0
171136 rpb1_1 0.0
171137 rpb1_1 0.0
171138 rpb1_1 0.0
171139 rpb1_1 0.0
171140 rpb1_1 0.0
171141 rpb1_1 0.0
171142 rpb1_1 0.0
171143 rpb1_1 0.0
171144 rpb1_1 0.0
171145 rpb1_1 0.0
171146 rpb1_1 0.0
171147 rpb1_1 0.0
171148 rpb1_1 0.0
171149 rpb1_1 0.0
171150 rpb1_1 0.0
171151 rpb1_1 0.0
171152 rpb1_1 0.0
171153 rpb1_1 0.0
171154 rpb1_1 0.0
171155 rpb1_1 0.0
171156 rpb1_1 0.0
171157 rpb1_1 0.0
171158 rpb1_1 0.0
171159 rpb1_1 0.0
171160 rpb1_1 0.0
171161 rpb1_1 0.0
171162 rpb1_1 0.0
171163 rpb1_1 0.0
171164 rpb1_1 0.0
171165 rpb1_1 0.0
171166 rpb1_1 0.0
171167 rpb1_1 0.0
171168 rpb1_1 0.0
171169 rpb1_1 0.0
171170 rpb1_1 0.0
171171 rpb1_1 0.0
171172 rpb1_1 0.0
171173 rpb1_1 0.0
171174 rpb1_1 0.0
171175 rpb1_1 0.0
171176 rpb1_1 0.0
171177 rpb1_1 0.0
171178 rpb1_1 0.0
171179 rpb1_1 0.0
171180 rpb1_1 0.0
171181 rpb1_1 0.0
171182 rpb1_1 0.0
171183 rpb1_1 0.0
171184 rpb1_1 0.0
171185 rpb1_1 0.0
171186 rpb1_1 0.0
171187 rpb1_1 0.0
171188 rpb1_1 0.0
171189 rpb1_1 0.0
171190 rpb1_1 0.0
171191 rpb1_1 0.0
171192 rpb1_1 0.0
171193 rpb1_1 0.0
171194 rpb1_1 0.0
171195 rpb1_1 0.0
171196 rpb1_1 0.0
171197 rpb1_1 0.0
171198 rpb1_1 0.0
171199 rpb1_1 0.0
171200 rpb1_1 0.0
171201 rpb1_1 0.0
171202 rpb1_1 0.0
171203 rpb1_1 0.0
171204 rpb1_1 0.0
171205 rpb1_1 0.0
171206 rpb1_1 0.0
171207 rpb1_1 0.0
171208 rpb1_1 0.0
171209 rpb1_1 0.0
171210 rpb1_1 0.0
171211 rpb1_1 0.0
171212 rpb1_1 0.0
171213 rpb1_1 0.0
171214 rpb1_1 0.0
171215 rpb1_1 0.0
171216 rpb1_1 0.0
171217 rpb1_1 0.0
171218 rpb1_1 0.0
171219 rpb1_1 0.0
171220 rpb1_1 0.0
171221 rpb1_1 0.0
171222 rpb1_1 0.0
171223 rpb1_1 0.0
171224 rpb1_1 0.0
171225 rpb1_1 0.0
171226 rpb1_1 0.0
171227 rpb1_1 0.0
171228 rpb1_1 0.0
171229 rpb1_1 0.0
171230 rpb1_1 0.0
171231 rpb1_1 0.0
171232 rpb1_1 0.0
171233 rpb1_1 0.0
171234 rpb1_1 0.0
171235 rpb1_1 0.0
171236 rpb1_1 0.0
171237 rpb1_1 0.0
171238 rpb1_1 0.0
171239 rpb1_1 0.0
171240 rpb1_1 0.0
171241 rpb1_1 0.0
171242 rpb1_1 0.0
171243 rpb1_1 0.0
171244 rpb1_1 0.0
171245 rpb1_1 0.0
171246 rpb1_1 0.0
171247 rpb1_1 0.0
171248 rpb1_1 0.0
171249 rpb1_1 0.0
171250 rpb1_1 0.0
171251 rpb1_1 0.0
171252 rpb1_1 0.0
171253 rpb1_1 0.0
171254 rpb1_1 0.0
171255 rpb1_1 0.0
171256 rpb1_1 0.0
171257 rpb1_1 0.0
171258 rpb1_1 0.0
171259 rpb1_1 0.0
171260 rpb1_1 0.0
171261 rpb1_1 0.0
171262 rpb1_1 0.0
171263 rpb1_1 0.0
171264 rpb1_1 0.0
171265 rpb1_1 0.0
171266 rpb1_1 0.0
171267 rpb1_1 0.0
171268 rpb1_1 0.0
171269 rpb1_1 0.0
171270 rpb1_1 0.0
171271 rpb1_1 0.0
171272 rpb1_1 0.0
171273 rpb1_1 0.0
171274 rpb1_1 0.0
171275 rpb1_1 0.0
171276 rpb1_1 0.0
171277 rpb1_1 0.0
171278 rpb1_1 0.0
171279 rpb1_1 0.0
171280 rpb1_1 0.0
171281 rpb1_1 0.0
171282 rpb1_1 0.0
171283 rpb1_1 0.0
171284 rpb1_1 0.0
171285 rpb1_1 0.0
171286 rpb1_1 0.0
171287 rpb1_1 0.0
171288 rpb1_1 0.0
171289 rpb1_1 0.0
171290 rpb1_1 0.0
171291 rpb1_1 0.0
171292 rpb1_1 0.0
171293 rpb1_1 0.0
171294 rpb1_1 0.0
171295 rpb1_1 0.0
171296 rpb1_1 0.0
171297 rpb1_1 0.0
171298 rpb1_1 0.0
171299 rpb1_1 0.0
171300 rpb1_1 0.0
171301 rpb1_1 0.0
171302 rpb1_1 0.0
171303 rpb1_1 0.0
171304 rpb1_1 0.0
171305 rpb1_1 0.0
171306 rpb1_1 0.0
171307 rpb1_1 0.0
171308 rpb1_1 0.0
171309 rpb1_1 0.0
171310 rpb1_1 0.0
171311 rpb1_1 0.0
171312 rpb1_1 0.0
171313 rpb1_1 0.0
171314 rpb1_1 0.0
171315 rpb1_1 0.0
171316 rpb1_1 0.0
171317 rpb1_1 0.0
171318 rpb1_1 0.0
171319 rpb1_1 0.0
171320 rpb1_1 0.0
171321 rpb1_1 0.0
171322 rpb1_1 0.0
171323 rpb1_1 0.0
171324 rpb1_1 0.0
171325 rpb1_1 0.0
171326 rpb1_1 0.0
171327 rpb1_1 0.0
171328 rpb1_1 0.0
171329 rpb1_1 0.0
171330 rpb1_1 0.0
171331 rpb1_1 0.0
171332 rpb1_1 0.0
171333 rpb1_1 0.0
171334 rpb1_1 0.0
171335 rpb1_1 0.0
171336 rpb1_1 0.0
171337 rpb1_1 0.0
171338 rpb1_1 0.0
171339 rpb1_1 0.0
171340 rpb1_1 0.0
171341 rpb1_1 0.0
171342 rpb1_1 0.0
171343 rpb1_1 0.0
171344 rpb1_1 0.0
171345 rpb1_1 0.0
171346 rpb1_1 0.0
171347 rpb1_1 0.0
171348 rpb1_1 0.0
171349 rpb1_1 0.0
171350 rpb1_1 0.0
171351 rpb1_1 0.0
171352 rpb1_1 0.0
171353 rpb1_1 0.0
171354 rpb1_1 0.0
171355 rpb1_1 0.0
171356 rpb1_1 0.0
171357 rpb1_1 0.0
171358 rpb1_1 0.0
171359 rpb1_1 0.0
171360 rpb1_1 0.0
171361 rpb1_1 0.0
171362 rpb1_1 0.0
171363 rpb1_1 0.0
171364 rpb1_1 0.0
171365 rpb1_1 0.0
171366 rpb1_1 0.0
171367 rpb1_1 0.0
171368 rpb1_1 0.0
171369 rpb1_1 0.0
171370 rpb1_1 0.0
171371 rpb1_1 0.0
171372 rpb1_1 0.0
171373 rpb1_1 0.0
171374 rpb1_1 0.0
171375 rpb1_1 0.0
171376 rpb1_1 0.0
171377 rpb1_1 0.0
171378 rpb1_1 0.0
171379 rpb1_1 0.0
171380 rpb1_1 0.0
171381 rpb1_1 0.0
171382 rpb1_1 0.0
171383 rpb1_1 0.0
171384 rpb1_1 0.0
171385 rpb1_1 0.0
171386 rpb1_1 0.0
171387 rpb1_1 0.0
171388 rpb1_1 0.0
171389 rpb1_1 0.0
171390 rpb1_1 0.0
171391 rpb1_1 0.0
171392 rpb1_1 0.0
171393 rpb1_1 0.0
171394 rpb1_1 0.0
171395 rpb1_1 0.0
171396 rpb1_1 0.0
171397 rpb1_1 0.0
171398 rpb1_1 0.0
171399 rpb1_1 0.0
171400 rpb1_1 0.0
171401 rpb1_1 0.0
171402 rpb1_1 0.0
171403 rpb1_1 0.0
171404 rpb1_1 0.0
171405 rpb1_1 0.0
171406 rpb1_1 0.0
171407 rpb1_1 0.0
